file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0164_0096_642906_to_645242,ཨ་ད་དེ་ག་རེ་རེད་ཟེར་དུས་ཙམ་པ་ལ་ཡ། ཨེ་ནས།  ,a da de ga re red zer dus tsam pa la ya/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0096_642906_to_645242.wav,STT_PC,3,42,2.336,wav16k/STT_PC0164_0096_642906_to_645242.wav,ཨ་ད་དེ་ག་རེ་རེད་ཟེར་དུས་ཙམ་པ་ལ་ཡ། ཨེ་ནས།
STT_CS-L-2013_2013-M_M-D_D-B04_B04-4_4-R_R-01_0016_129347_to_131948,ང་གཙུག་ལག་ཁང་ལ་ངའི་ཀ་ཅི་གྲོགས་མོ་གཞན་པ་གཅིག་ཡོད་རེད་ད་རཱ།  ,nga gtsug lag khang la nga'i ka ci grogs mo gzhan pa gcig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B04-4_4-R_R-01_0016_129347_to_131948.wav,STT_CS,3,59,2.601,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B04-4_4-R_R-01_0016_129347_to_131948.wav,ང་གཙུག་ལག་ཁང་ལ་ངའི་ཀ་ཅི་གྲོགས་མོ་གཞན་པ་གཅིག་ཡོད་རེད་ད་རཱ། ོ།
STT_PC0178_0340_3001604_to_3004337,འབྲེལ་མོལ་བྱེད་ཡ་མཚམས་བཞག་པ་ཡིན་ན་ཡང་།  ,'brel mol byed ya mtshams bzhag pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0340_3001604_to_3004337.wav,STT_PC,3,40,2.733,wav16k/STT_PC0178_0340_3001604_to_3004337.wav,འབྲེལ་མོལ་བྱེད་ཡ་མཚམས་བཞག་པ་ཡིན་ན་ཡང་།
STT_CS-L-2013_2013-M_M-D_D-B04_B04-4_4-R_R-01_0020_200435_to_206407,ཨེ་ནས་ང་སྐྱིད་པོ་དཔེ་བྱུ་སོང་། ནང་ལ་རྔན་པ་ཨེ་འདྲའི་མང་པོ་ཟ་ཡིན་ང་ཡིས། ང་རྔན་པ་ཟ་ཡིན་ཟ་ཡིན་ཤིང་ཏོག་དཔེ་ཟ་ཡིན།  ,e nas nga skyid po dpe byu song /_nang la rngan pa e 'dra'i mang po za yin nga yis/_nga rngan pa za yin za yin shing tog dpe za yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B04-4_4-R_R-01_0020_200435_to_206407.wav,STT_CS,3,110,5.972,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B04-4_4-R_R-01_0020_200435_to_206407.wav,ཨ་ནས་ང་སྐྱིད་པོ་དཔེ་བྱུང་སང། ནང་ལ་རྔན་པ་ཨེ་འདྲའི་མང་པོ་ཟ་ཡིན་ང་ཡིན། ང་རྔན་པ་ཟ་ཡིན་ཟ་ཡིན། ཤིང་ཏོང་དཔེ་ཟ་ཡིན། ཧ་།
STT_PC0178_0341_3004388_to_3009197,བོད་ཀི་བདེན་མཐའ་སེལ་ཡ་གི་ལམ་ཁ་དེ་ཆ་ཚང་འགག་ཟིན་པ་ཅིག་ང་ཚོས་ནམ་ཡང།  ,bod ki bden mtha' sel ya gi lam kha de cha tshang 'gag zin pa cig nga tshos nam yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0341_3004388_to_3009197.wav,STT_PC,3,66,4.809,wav16k/STT_PC0178_0341_3004388_to_3009197.wav,བོད་ཀི་བདེན་མཐའ་སེལ་ཡ་གི་ལམ་ཀ་དེ་ཆ་ཚང་འགག་ཟིན་པ་གཅིག ང་ཚོ་ན་ཡང་
STT_PC0164_0106_710214_to_713478,ལུས་འབྲེལ་བྱེད་ཡ་གི་ཐོག་ལ་ཧ་ཅང་གིས་ད་ཅིག་ག་འདྲས་ཟེར་རེད། རྣམ་པ་སླེབས།  ,lus 'brel byed ya gi thog la ha cang gis da cig ga 'dras zer red/_rnam pa slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0106_710214_to_713478.wav,STT_PC,3,71,3.264,wav16k/STT_PC0164_0106_710214_to_713478.wav,ལུས་འབྲེལ་བྱེད་ཡ་གི་ཐོག་ལ་ཧ་ཅང་གིས་ད་ཅིག་ག་འདྲས་ཟེར་དགོས་རེད། རྔམ་པ་སླེབས།
STT_PC0178_0342_3014267_to_3016315,འགོ་ཁྲིད་ཚོའི་དོན་དག་སྐབས་ལ་མ་བྱུང་བ་ཡིན་ན།  ,'go khrid tsho'i don dag skabs la ma byung ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0342_3014267_to_3016315.wav,STT_PC,3,45,2.048,wav16k/STT_PC0178_0342_3014267_to_3016315.wav,འགོ་ཁྲིད་ཚོའི་དོན་དག་སྐབས་ལ་མ་བྱུང་བ་ཡིན་ན།
STT_PC0178_0343_3036012_to_3042829,འཁྲུངས་ལྷ་དབྱར་གསོལ་སྐབས་ཀི་བཀའ་ཤག་གི་གཏམ་བཤད་ཀི་ནང་ལ་གསལ་པོ་བྱས་ནས་བཟོས་ཡོད། དེ་གས་དེ་ད་ལྟ་ང་ཚོས་ད་འགྲོ་སྟངས་འདྲ་བོ་ཅིག་འདུག་སེ་རེད།  ,'khrungs lha dbyar gsol skabs ki bka' shag gi gtam bshad ki nang la gsal po byas nas bzos yod/_de gas de da lta nga tshos da 'gro stangs 'dra bo cig 'dug se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0343_3036012_to_3042829.wav,STT_PC,3,135,6.817,wav16k/STT_PC0178_0343_3036012_to_3042829.wav,ཁྲོང་ལ་ཡ་སོའི་སྐབས་ཀི་བཀའ་ཤག་གི་གཏམ་བཤད་ཀི་ནང་ལ། གསལ་པོ་བྱས་ནས་བཟོས་ཡོད། དེ་གས་ད་ལྟ་ང་ཚོས་ད་འགྲོ་སྟངས་ར་བོ་ཅིག་འདུག་སེ་རེད།
STT_PC0164_0116_770537_to_774313,ཨ་དེ་ཡང་ང་ཚོ་ད་ག་ཙི་རྩེད་མོ་རྩེ་ཡ་ཟོལ་འདྲ་དེ་འདྲས་ཉོས་པ་ཡིན་ན་གེ་ཕན་ཐོགས་ཀི་མ་རེད་བ།  ,a de yang nga tsho da ga tsi rtsed mo rtse ya zol 'dra de 'dras nyos pa yin na ge phan thogs ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0116_770537_to_774313.wav,STT_PC,3,86,3.776,wav16k/STT_PC0164_0116_770537_to_774313.wav,ཨ་དེ་ཡང་ང་ཚོས་ད་ག་སེ་རྩེད་མོ་རྩེ་ཡ་བཟོ་འདྲ་བོ། དེ་འདྲས་ཉོས་པ་ཡིན་ན་ི་གེ་ཕན་ཐོགས་ཀི་མ་རེད་བ།
STT_PC0178_0344_3043943_to_3046339,དགོངས་འཆར་གནང་མཁན་ཁ་ཤས་ཀིས་འདི་འདྲ་ཡེ་གསུང་གི་ཡོད་རེད།  ,dgongs 'char gnang mkhan kha shas kis 'di 'dra ye gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0344_3043943_to_3046339.wav,STT_PC,3,56,2.396,wav16k/STT_PC0178_0344_3043943_to_3046339.wav,དགོངས་འཆར་གནང་མཁན་ཁ་ཤས་ཀིས་འདི་འདྲས་གསུང་གི་ཡོད་རེད།
STT_MV0124_0185_1691407_to_1697732,ཙུང་ཀྲང་ཀྲང་ལགས་ཀིས་ཁྱོད་རང་དམག་མི་གཏོང་གསུང་གིས། ངས་ག་བ་རེད་ཟེར་གི་ཡོད། ཁྱོད་རང་དམག་མི་བསྐོང་གནང་། མདའ་ཤོག་ནང་རུ་དཔོན་གཅིག་ལས་བཞག་ཆོག་མི་ཡོང་གསུང་གིས ,tsung krang krang lags kis khyod rang dmag mi gtong gsung gis/_ngas ga ba red zer gi yod/_khyod rang dmag mi bskong gnang /_mda' shog nang ru dpon gcig las bzhag chog mi yong gsung gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0185_1691407_to_1697732.wav,STT_MV,3,151,6.325,wav16k/STT_MV0124_0185_1691407_to_1697732.wav,ཙུང་ཀྲང་ལང་ལགས་ཀིས་ཁྱེད་རང་གི་དམག་མི་གྟོགས་ཟེར་གིས། ངས་ག་བར་རེད་ཟེར་གི་ཡོད། ཁྱེད་རང་གི་དམག་མི་བསྐོག་གནང། མདའ་ཤོག་ནང་རུ་དཔོན་གཅིག་ལས་བཞག་ཆོག་མི་ཡོང་གསུང་ཀིས།
STT_PC0178_0345_3053875_to_3055987,འབྲེལ་མཐུད་པ་ར་བོ་ཅིག་དང་། ཡང་མིན་ན་བར་མི་གི་བཟོ་ར་བོ་ཅིག་ལ།  ,'brel mthud pa ra bo cig dang /_yang min na bar mi gi bzo ra bo cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0345_3053875_to_3055987.wav,STT_PC,3,62,2.112,wav16k/STT_PC0178_0345_3053875_to_3055987.wav,འབྲེལ་ཐོད་པ་འདྲ་བོ་ཅིག་དང་། ཡང་མིན་ན་འབར་མེད་ཀི་བཟོ་རབ་ཅིག་ལ།
STT_PC0164_0095_640058_to_642394,ཨ་ད་དམིགས་བསལ་གི་དོན་དག་ཟེར་ཡ་ཁ་ཤས་ཤིག་འདུག ,a da dmigs bsal gi don dag zer ya kha shas shig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0095_640058_to_642394.wav,STT_PC,3,44,2.336,wav16k/STT_PC0164_0095_640058_to_642394.wav,ཨ་ད་དམིགས་བསལ་གི་དོན་དག་ཟེར་ཡ་ཁ་ཤས་ཤིག་འདུག
STT_PC0178_0347_3064969_to_3068783,རྒྱལ་ཁབ་གསུམ་པ་ཅིག་གིས་དེའི་ནང་ལ་བཞུགས་ཡ་གི་འདོད་པ་ཡོད་པ་ཡིན་ནས།  ,rgyal khab gsum pa cig gis de'i nang la bzhugs ya gi 'dod pa yod pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0347_3064969_to_3068783.wav,STT_PC,3,66,3.814,wav16k/STT_PC0178_0347_3064969_to_3068783.wav,རྒྱལ་ཁབ་གསུམ་པ་ཅིག་གི་དེའི་ནང་ལ་བཞུགས་ཡ་གི་འདོད་པ་ཡོད་པ་ཡིན་ནས།
STT_PC0164_0123_835860_to_838068,ཨ་ཅིག་ད་ཁུ་བ་བཏོན་ཡ་དང་དེ་འདྲས་བྱས་པ་ཡིན་ན་དེ་ནས།  ,a cig da khu ba bton ya dang de 'dras byas pa yin na de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0123_835860_to_838068.wav,STT_PC,3,51,2.208,wav16k/STT_PC0164_0123_835860_to_838068.wav,ཨ་ཅིག་ད་ཁུ་བ་བྟོན་ཡ་དང་དེ་འདྲས་བྱས་པ་ཡིན་ན་དེ་ནས།
STT_PC0178_0350_3084339_to_3086547,ད་རེས་ང་ཚོས་སྔོན་འགྲོའི་ཆ་རྐྱེན་མང་པོ་བཞག་དགོས་ཀི་རེད་ཟེ།  ,da res nga tshos sngon 'gro'i cha rkyen mang po bzhag dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0350_3084339_to_3086547.wav,STT_PC,3,59,2.208,wav16k/STT_PC0178_0350_3084339_to_3086547.wav,ད་རེས་ང་ཚོས་སྔོན་འགྲོའི་ཆ་རྐྱེན་མང་པོ་བཞག་དགོས་ཀི་རེད་ཟེ།
STT_PC0164_0097_648402_to_650962,དུས་ཐོག་དུས་ཐོག་ལ་ཡ་ང་ཚོ་གིས་བྱེད་མ་ཐུབ་པ་ཡིན་པ་ཡིན་ན།  ,dus thog dus thog la ya nga tsho gis byed ma thub pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0097_648402_to_650962.wav,STT_PC,3,56,2.56,wav16k/STT_PC0164_0097_648402_to_650962.wav,དུས་ཐོག་དུ་ཐོག་ལ་ཡ་ང་ཚོ་གིས་བྱེད་མ་ཐུབ་པ་ཡིན་པ་ཡིན་ན།
STT_PC0178_0351_3087227_to_3091227,ལྷག་པར་དུ་ཡེ་བོད་ནང་གི་གནས་བབ་དྲག་རུ་བཏང་ཡ་དེ་གས་དེ་སྔོན་འགྲོའི་ཆ་རྐྱེན་ལ་བཞག་དགོས་ཀི་རེད་དེ་འདྲས་གསུང་གོ་རེད།  ,lhag par du ye bod nang gi gnas bab drag ru btang ya de gas de sngon 'gro'i cha rkyen la bzhag dgos ki red de 'dras gsung go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0351_3087227_to_3091227.wav,STT_PC,3,112,4.0,wav16k/STT_PC0178_0351_3087227_to_3091227.wav,ལྷག་པར་དུ་བོད་ནང་གི་གནས་བབ་དྲག་རུ་གཏང་ཡ་དེ་བྱས།་དེ་སྔོན་འགྲོའི་ཆ་རྐྱན་ལ་བཞག་དགོས་ཀི་རེད་ཟེ། དེ་འདྲས་གསུང་གི་ཡོད་རེད།
STT_MV0124_0198_1799471_to_1801746,ངས་ག་གེ་གཅིག་གོ་མ་བྱུང་། ག་གེ་གོ་མ་བྱུང་།  ,ngas ga ge gcig go ma byung /_ga ge go ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0198_1799471_to_1801746.wav,STT_MV,3,43,2.275,wav16k/STT_MV0124_0198_1799471_to_1801746.wav,ངས་ག་གེ་གཅིག་ཧ་གོ་མ་བྱུང་། ག་གེ་གོ་མ་བྱུང་ང་།
STT_MV0124_0204_1841120_to_1847365,དྲུང་ཡིག་ཁྲུང་ལགས། མཐོང་བྱུང་ངེ་། བཤང་ཤོད་ག་བར་འདྲ་ཞིག་ཕྱིན་པ་ཡིན་ན་ཨ།  ,drung yig khrung lags/_mthong byung nge /_bshang shod ga bar 'dra zhig phyin pa yin na a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0204_1841120_to_1847365.wav,STT_MV,3,72,6.245,wav16k/STT_MV0124_0204_1841120_to_1847365.wav,དྲུང་ཡིག་ཁྲུང་ལགས་མཐོང་བྱུང་ངེ་། མཐོང་ལ་བྱུང། བཤང་ཤོད་ཟེར་མྱི་དེ་ག་བར་ར་ཞིག་ཕྱིན་པ་ཡིན་ན་ཨ།
STT_PC0164_0099_656626_to_659026,དེ་ནས་དེ་ག་འདྲས་རེད་ཤག་ཟེར་དུས་ཙམ་པ་ལ་ཡང་ང་ཚོ་ད།  ,de nas de ga 'dras red shag zer dus tsam pa la yang nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0099_656626_to_659026.wav,STT_PC,3,50,2.4,wav16k/STT_PC0164_0099_656626_to_659026.wav,དེ་ནས་དེ་ག་འདྲའི་རེད་ཤག་ཟེར་དུས་ཙམ་པ་ལ་ཡང་ང་ཚོ་ད།
STT_MV0124_0205_1847365_to_1850090,ད་ཕལ་ཆེར་སྤོ་ལགས་ཚོང་ཁང་ལ་ཡོད་རེད།  ,da phal cher spo lags tshong khang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0205_1847365_to_1850090.wav,STT_MV,3,36,2.725,wav16k/STT_MV0124_0205_1847365_to_1850090.wav,ད་ཕལ་ཆེར་སྤོ་ལགས་ཀི་ཚོང་ཁང་ལ་ཡོད་རེད།
STT_MV0124_0206_1850090_to_1851991,མགྱོགས་པོ་རང་ཕྱིན་བྱས་སྐད་གཏོང་ཤོག ,mgyogs po rang phyin byas skad gtong shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0206_1850090_to_1851991.wav,STT_MV,3,35,1.901,wav16k/STT_MV0124_0206_1850090_to_1851991.wav,མགྱོགས་པོ་རང་ཕྱིན་བྱས་སྐད་གཏོང་ཤོག
STT_NS_M0453_0082_493779_to_497773,ད་སོ་སོ་ཡི་ད་ལྟ་མི་ཚེ་ཞིག་ཡོད་རཱ། འདི་ད་ག་ག་སི་ག་ག་སི་གལ་ཆེན་པོ་ཡིན་པ་ཡོད་བ་ཨེ་ནས།  ,da so so yi da lta mi tshe zhig yod rA/_'di da ga ga si ga ga si gal chen po yin pa yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0082_493779_to_497773.wav,STT_NS,3,84,3.994,wav16k/STT_NS_M0453_0082_493779_to_497773.wav,ད་སོ་སོ་ཡི་ད་ལྟ་མི་ཚེ་ཅིག་ཡོད་རཱ། འདི་ད་ག་སེ་ག་ག་སེ་གལ་ཆེན་པོ་ཡིན་པ་ཡོད་བ་ཨེ་ནས།
STT_NS_M0453_0077_460050_to_463097,ག་ཚོད་དཀའ་ལས་ཡོད་རེད། ཨོ་འདི་ག་སི་ལ་ང་ཚོ་ལ་མི་ལུས་རིན་པོ་ཆེ་ད།  ,ga tshod dka' las yod red/_o 'di ga si la nga tsho la mi lus rin po che da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0077_460050_to_463097.wav,STT_NS,3,64,3.047,wav16k/STT_NS_M0453_0077_460050_to_463097.wav,ག་ཚོད་དཀའ་ལས་ཡོད་རེད། ཨོ་འདི་ག་སི་གི་ང་ཚོ་ལ་མི་ལུས་རིན་པོ་ཆེ་ད།
STT_PC0178_0355_3112979_to_3117214,དེ་འདྲས་སོང་བ་ཡིན་ཙང་དེ་ཨ་ཚུལ་དང་མཐུན་པ་ཅིག ཨེ་ང་ཚོས་མཐོང་གི་ཡོད་མ་རེད།  ,de 'dras song ba yin tsang de a tshul dang mthun pa cig_e nga tshos mthong gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0355_3112979_to_3117214.wav,STT_PC,3,73,4.235,wav16k/STT_PC0178_0355_3112979_to_3117214.wav,དེ་འདྲའི་སོང་བ་ཡིན་ཙང་། དེ། ཨ་ ཚུལ་དང་མཐུན་པ་ཅིག ཨེ་ང་ཚོས་མཐོང་གི་ཡོད་མ་རེད།
STT_MV0013_0113_764530_to_769325,འགོ་པ་རང་གིས་རང་རའི་ཏང་ལ་བྱས་རྗེས་བཞག་པ་ཚང་མ་ནང་ཡང་ཟིན་ཐོའི་ཐོག་ལ་བཀོད་ཀི་རེད།  ,'go pa rang gis rang ra'i tang la byas rjes bzhag pa tshang ma nang yang zin tho'i thog la bkod ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0113_764530_to_769325.wav,STT_MV,3,80,4.795,wav16k/STT_MV0013_0113_764530_to_769325.wav,འགོ་པ་རང་གིས་རང་རེའི་ཏང་ལ་བྱས་རྗེས་བྱས་པ་ཚང་མ་ནམ་ཡང་ཟིན་ཐུའི་ཐོག་ལ་བསྐོད་གི་རེད།
STT_PC0178_0356_3120825_to_3122850,འབྲེལ་མོལ་ཐེངས་དྲུག་པའི་སྐབས་ལ་ཡ།  ,'brel mol thengs drug pa'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0356_3120825_to_3122850.wav,STT_PC,3,35,2.025,wav16k/STT_PC0178_0356_3120825_to_3122850.wav,འབྲེལ་མོལ་ཐེང་དྲུག་པའི་སྐབས་ལ་ཡ།
STT_MV0093_0113_798105_to_800533,རང་ལ་གྱེན་ལོག་བྱེད་འདོད་ཡོད་ནས་ ,rang la gyen log byed 'dod yod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0113_798105_to_800533.wav,STT_MV,3,32,2.428,wav16k/STT_MV0093_0113_798105_to_800533.wav,རང་ལ་གྱེན་ལོག་བྱེད་འདོད་ཡོད་ནས་
